# Generic Statistics Data
# Fri May 18 14:36:46 2007
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

33 0.0235246 0.0975 0.0975 0.102587 0.102587 1 2.37013 0 0 0 0 
34 0.0235246 0.0975 0.0975 0.102587 0.102587 0 2.37013 0 0 0 0 
35 0.0235246 0.0975 0.0975 0.102587 0.102587 0 2.37013 0 0 0 0 
36 0.0235246 0.0975 0.0975 0.102587 0.102587 0 2.37013 0 0 0 0 
37 0.0570744 0.0975 0.0975 0.102587 0.102587 1 2.38889 0 0 0 0 
38 0.0548136 0.0975 0.0975 0.102587 0.102587 2 2.57369 0 0 0 0 
39 0.04511 0.0975 0.0975 0.102587 0.102587 0 2.54753 0 0 0 0 
40 0.055498 0.0975 0.0975 0.102587 0.102587 1 2.63639 0 0 0 0 
41 0.055498 0.0975 0.0975 0.102587 0.102587 0 2.63639 0 0 0 0 
42 0.055498 0.0975 0.0975 0.102587 0.102587 0 2.63639 0 0 0 0 
43 0.0527693 0.0975 0.0975 0.102587 0.102587 1 2.66436 0 0 0 0 
44 0.0412415 0.0975 0.0975 0.102587 0.102587 3 2.82808 0 0 0 0 
45 0.0555492 0.0975 0.0975 0.102587 0.102587 3 3.01463 0 0 0 0 
46 0.0555532 0.0975 0.0975 0.102587 0.102587 -1 2.92835 0 0 0 0 
47 0.0607798 0.0975 0.0975 0.102587 0.102587 -1 2.88055 0 0 0 0 
48 0.0548261 0.0975 0.0975 0.102587 0.102587 0 2.91902 0 0 0 0 
49 0.0414668 0.0975 0.0975 0.102587 0.102587 -1 2.80299 0 0 0 0 
50 0.0465767 0.0975 0.0975 0.102587 0.102587 -1 2.82342 0 0 0 0 
51 0.0408893 0.0975 0.0975 0.102587 0.102587 0 2.82342 0 0 0 0 
52 0.0412736 0.0975 0.0975 0.102587 0.102587 1 2.88926 0 0 0 0 
53 0.0412736 0.0975 0.0975 0.102587 0.102587 0 2.88926 0 0 0 0 
54 -0.0975143 0.0975 0.0975 0.102587 0.102587 -2 2.75757 0 0 0 0 
55 -0.0944104 0.0975 0.0975 0.102587 0.102587 -1 2.67317 0 0 0 0 
56 -0.0945948 0.0975 0.0975 0.102587 0.102587 0 2.70194 0 0 0 0 
57 -0.0969457 0.0975 0.0975 0.102587 0.102587 0 2.66784 0 0 0 0 
58 -0.0971274 0.0975 0.0975 0.102587 0.102587 0 2.64 0 0 0 0 
59 -0.0971274 0.0975 0.0975 0.102587 0.102587 0 2.64 0 0 0 0 
60 0.0624596 0.0975 0.0975 0.102587 0.102587 1 2.7016 0 0 0 0 
61 -0.0850395 0.0975 0.0975 0.102587 0.102587 3 2.86859 0 0 0 0 
62 -0.0806917 0.0975 0.0975 0.102587 0.102587 0 2.85117 0 0 0 0 
63 -0.0853766 0.0975 0.0975 0.102587 0.102587 1 2.91732 0 0 0 0 
64 -0.0832112 0.0975 0.0975 0.102587 0.102587 -1 2.86901 0 0 0 0 
65 -0.0832112 0.0975 0.0975 0.102587 0.102587 0 2.86901 0 0 0 0 
66 -0.092474 0.0975 0.0975 0.102587 0.102587 0 2.83256 0 0 0 0 
67 0.0517693 0.0975 0.0975 0.102587 0.102587 1 2.90073 0 0 0 0 
68 -0.0999244 0.0975 0.0975 0.102587 0.102587 1 2.97349 0 0 0 0 
69 -0.0997574 0.0975 0.0975 0.102587 0.102587 0 2.98888 0 0 0 0 
70 -0.0997574 0.0975 0.0975 0.102587 0.102587 0 2.98888 0 0 0 0 
71 -0.0997574 0.0975 0.0975 0.102587 0.102587 0 2.98888 0 0 0 0 
72 -0.10582 0.0975 0.0975 0.102587 0.102587 0 2.96122 0 0 0 0 
73 0.0435912 0.0975 0.0975 0.102587 0.102587 0 2.98588 0 0 0 0 
74 0.0382187 0.0975 0.0975 0.102587 0.102587 0 2.96739 0 0 0 0 
75 0.0425085 0.0975 0.0975 0.102587 0.102587 -1 2.93832 0 0 0 0 
76 0.0425085 0.0975 0.0975 0.102587 0.102587 0 2.93832 0 0 0 0 
77 0.0383722 0.0975 0.0975 0.102587 0.102587 0 2.92186 0 0 0 0 
78 0.0337943 0.0975 0.0975 0.102587 0.102587 -4 2.68572 0 0 0 0 
79 0.0151462 0.0975 0.0975 0.102587 0.102587 -2 2.52896 0 0 0 0 
80 0.0111197 0.0975 0.0975 0.102587 0.102587 -1 2.49045 0 0 0 0 
81 0.0111197 0.0975 0.0975 0.102587 0.102587 0 2.49045 0 0 0 0 
82 0.0152947 0.0975 0.0975 0.102587 0.102587 1 2.54349 0 0 0 0 
83 0.0152947 0.0975 0.0975 0.102587 0.102587 1 2.58665 0 0 0 0 
84 0.020151 0.0975 0.0975 0.102587 0.102587 2 2.74068 0 0 0 0 
85 0.01925 0.0975 0.0975 0.102587 0.102587 -1 2.6782 0 0 0 0 
86 0.0191002 0.0975 0.0975 0.102587 0.102587 1 2.75522 0 0 0 0 
87 0.0191002 0.0975 0.0975 0.102587 0.102587 0 2.77727 0 0 0 0 
88 0.0191002 0.0975 0.0975 0.102587 0.102587 0 2.77727 0 0 0 0 
89 0.0228429 0.0975 0.0975 0.102587 0.102587 -1 2.72932 0 0 0 0 
90 0.0188083 0.0975 0.0975 0.102587 0.102587 -1 2.58665 0 0 0 0 
91 0.0138715 0.0975 0.0975 0.102587 0.102587 1 2.66174 0 0 0 0 
92 0.0141501 0.0975 0.0975 0.102587 0.102587 1 2.73124 0 0 0 0 
93 0.0141501 0.0975 0.0975 0.102587 0.102587 -1 2.69274 0 0 0 0 
94 0.0141501 0.0975 0.0975 0.102587 0.102587 0 2.69274 0 0 0 0 
95 0.0138597 0.0975 0.0975 0.102587 0.102587 1 2.73124 0 0 0 0 
96 0.0140087 0.0975 0.0975 0.102587 0.102587 2 2.80826 0 0 0 0 
97 0.0146217 0.0975 0.0975 0.102587 0.102587 -1 2.76273 0 0 0 0 
98 0.0143235 0.0975 0.0975 0.102587 0.102587 0 2.76193 0 0 0 0 
99 0.0143235 0.0975 0.0975 0.102587 0.102587 -1 2.70025 0 0 0 0 
100 0.0143235 0.0975 0.0975 0.102587 0.102587 0 2.70025 0 0 0 0 
101 0.014336 0.0975 0.0975 0.102587 0.102587 0 2.73684 0 0 0 0 
102 0.00813029 0.0975 0.0975 0.102587 0.102587 -1 2.70025 0 0 0 0 
103 0.00143702 0.0975 0.0975 0.102587 0.102587 -1 2.62131 0 0 0 0 
104 0.00201677 0.0975 0.0975 0.102587 0.102587 1 2.65982 0 0 0 0 
105 0.00216405 0.0975 0.0975 0.102587 0.102587 -1 2.59032 0 0 0 0 
106 0.00261078 0.0975 0.0975 0.102587 0.102587 1 2.65982 0 0 0 0 
107 0.0223339 0.0975 0.0975 0.102587 0.102587 0 2.65423 0 0 0 0 
108 0.00741553 0.0975 0.0975 0.102587 0.102587 0 2.64721 0 0 0 0 
109 0.0128618 0.0975 0.0975 0.102587 0.102587 2 2.73603 0 0 0 0 
110 0.0128618 0.0975 0.0975 0.102587 0.102587 1 2.80826 0 0 0 0 
111 0.0130171 0.0975 0.0975 0.102587 0.102587 0 2.80124 0 0 0 0 
112 0.0130139 0.0975 0.0975 0.102587 0.102587 0 2.76466 0 0 0 0 
113 0.0136318 0.0975 0.0975 0.102587 0.102587 -3 2.58392 0 0 0 0 
114 0.0134695 0.0975 0.0975 0.102587 0.102587 0 2.59846 0 0 0 0 
115 0.0139292 0.0975 0.0975 0.102587 0.102587 0 2.60405 0 0 0 0 
116 0.00771107 0.0975 0.0975 0.102587 0.102587 0 2.67628 0 0 0 0 
117 0.00816266 0.0975 0.0975 0.102587 0.102587 -1 2.59653 0 0 0 0 
118 0.00923213 0.0975 0.0975 0.102587 0.102587 -1 2.51281 0 0 0 0 
119 0.00895897 0.0975 0.0975 0.102587 0.102587 1 2.55995 0 0 0 0 
120 0.014264 0.0975 0.0975 0.102587 0.102587 -1 2.49045 0 0 0 0 
121 0.01382 0.0975 0.0975 0.102587 0.102587 1 2.54541 0 0 0 0 
122 0.00962457 0.0975 0.0975 0.102587 0.102587 1 2.59146 0 0 0 0 
123 0.0271831 0.0975 0.0975 0.102587 0.102587 0 2.57894 0 0 0 0 
124 0.0131364 0.0975 0.0975 0.102587 0.102587 -1 2.49282 0 0 0 0 
125 0.0130058 0.0975 0.0975 0.102587 0.102587 1 2.57485 0 0 0 0 
126 0.00373861 0.0975 0.0975 0.102587 0.102587 1 2.68365 0 0 0 0 
127 0.0206128 0.0975 0.0975 0.102587 0.102587 0 2.74874 0 0 0 0 
128 0.0139397 0.0975 0.0975 0.102587 0.102587 0 2.76466 0 0 0 0 
129 0.0144023 0.0975 0.0975 0.102587 0.102587 0 2.78429 0 0 0 0 
130 0.0148385 0.0975 0.0975 0.102587 0.102587 0 2.78429 0 0 0 0 
131 0.0373178 0.0975 0.0975 0.102587 0.102587 1 2.84677 0 0 0 0 
132 0.0357014 0.0975 0.0975 0.102587 0.102587 -1 2.73684 0 0 0 0 
133 0.0352462 0.0975 0.0975 0.102587 0.102587 -1 2.64913 0 0 0 0 
134 0.0262303 0.0975 0.0975 0.102587 0.102587 -1 2.66174 0 0 0 0 
135 0.0164287 0.0975 0.0975 0.102587 0.102587 0 2.62516 0 0 0 0 
136 0.016726 0.0975 0.0975 0.102587 0.102587 0 2.62516 0 0 0 0 
137 0.016726 0.0975 0.0975 0.102587 0.102587 0 2.62516 0 0 0 0 
138 0.0114045 0.0975 0.0975 0.102587 0.102587 1 2.59926 0 0 0 0 
139 0.0106421 0.0975 0.0975 0.102587 0.102587 -2 2.43696 0 0 0 0 
140 0.0199992 0.0975 0.0975 0.102587 0.102587 1 2.53088 0 0 0 0 
141 0.016889 0.0975 0.0975 0.102587 0.102587 0 2.54541 0 0 0 0 
142 0.0170385 0.0975 0.0975 0.102587 0.102587 0 2.582 0 0 0 0 
143 0.0170385 0.0975 0.0975 0.102587 0.102587 1 2.66174 0 0 0 0 
144 0.0119869 0.0975 0.0975 0.102587 0.102587 -1 2.55802 0 0 0 0 
145 0.00635451 0.0975 0.0975 0.102587 0.102587 -1 2.47591 0 0 0 0 
146 0.00240351 0.0975 0.0975 0.102587 0.102587 0 2.49045 0 0 0 0 
147 0.00299782 0.0975 0.0975 0.102587 0.102587 0 2.51523 0 0 0 0 
148 -0.00196288 0.0975 0.0975 0.102587 0.102587 -2 2.373 0 0 0 0 
149 -0.00210955 0.0975 0.0975 0.102587 0.102587 1 2.43548 0 0 0 0 
150 0.018783 0.0975 0.0975 0.102587 0.102587 2 2.55373 0 0 0 0 
151 0.00566394 0.0975 0.0975 0.102587 0.102587 0 2.52224 0 0 0 0 
152 -0.00251747 0.0975 0.0975 0.102587 0.102587 1 2.57529 0 0 0 0 
153 -0.00192932 0.0975 0.0975 0.102587 0.102587 1 2.62243 0 0 0 0 
154 -0.00178105 0.0975 0.0975 0.102587 0.102587 0 2.6464 0 0 0 0 
155 -0.000473324 0.0975 0.0975 0.102587 0.102587 0 2.68299 0 0 0 0 
156 0.0231745 0.0975 0.0975 0.102587 0.102587 1 2.73603 0 0 0 0 
157 0.0224227 0.0975 0.0975 0.102587 0.102587 2 2.84404 0 0 0 0 
158 0.0312221 0.0975 0.0975 0.102587 0.102587 1 2.88255 0 0 0 0 
159 0.0315254 0.0975 0.0975 0.102587 0.102587 -1 2.8177 0 0 0 0 
160 0.0279624 0.0975 0.0975 0.102587 0.102587 2 2.94583 0 0 0 0 
161 0.0281136 0.0975 0.0975 0.102587 0.102587 -1 2.92938 0 0 0 0 
162 0.0274488 0.0975 0.0975 0.102587 0.102587 1 3.00832 0 0 0 0 
163 0.0275983 0.0975 0.0975 0.102587 0.102587 0 3.02285 0 0 0 0 
164 0.0274566 0.0975 0.0975 0.102587 0.102587 0 3.0008 0 0 0 0 
165 0.0319408 0.0975 0.0975 0.102587 0.102587 0 3.01341 0 0 0 0 
166 0.0203936 0.0975 0.0975 0.102587 0.102587 -1 2.9749 0 0 0 0 
167 0.0202404 0.0975 0.0975 0.102587 0.102587 -1 2.93832 0 0 0 0 
168 0.0212499 0.0975 0.0975 0.102587 0.102587 -1 2.88528 0 0 0 0 
169 0.0480206 0.0975 0.0975 0.102587 0.102587 1 2.94776 0 0 0 0 
170 0.0475914 0.0975 0.0975 0.102587 0.102587 -1 2.90925 0 0 0 0 
171 0.0527805 0.0975 0.0975 0.102587 0.102587 -2 2.77727 0 0 0 0 
172 0.06153 0.0975 0.0975 0.102587 0.102587 -1 2.71479 0 0 0 0 
173 0.0623185 0.0975 0.0975 0.102587 0.102587 0 2.73124 0 0 0 0 
174 0.0196635 0.0975 0.0975 0.102587 0.102587 1 2.79372 0 0 0 0 
175 0.0193714 0.0975 0.0975 0.102587 0.102587 1 2.83223 0 0 0 0 
176 0.0189148 0.0975 0.0975 0.102587 0.102587 0 2.83223 0 0 0 0 
177 0.019511 0.0975 0.0975 0.102587 0.102587 -1 2.75329 0 0 0 0 
178 0.0153603 0.0975 0.0975 0.102587 0.102587 1 2.80634 0 0 0 0 
179 0.010019 0.0975 0.0975 0.102587 0.102587 -3 2.62131 0 0 0 0 
180 0.00986676 0.0975 0.0975 0.102587 0.102587 -1 2.50498 0 0 0 0 
181 0.00986676 0.0975 0.0975 0.102587 0.102587 0 2.50498 0 0 0 0 
182 0.00971755 0.0975 0.0975 0.102587 0.102587 0 2.54622 0 0 0 0 
183 0.00972227 0.0975 0.0975 0.102587 0.102587 -1 2.52417 0 0 0 0 
184 0.0335896 0.0975 0.0975 0.102587 0.102587 0 2.52417 0 0 0 0 
185 0.0318296 0.0975 0.0975 0.102587 0.102587 1 2.55566 0 0 0 0 
186 -0.000610085 0.0975 0.0975 0.102587 0.102587 -2 2.40722 0 0 0 0 
187 -0.000610085 0.0975 0.0975 0.102587 0.102587 1 2.49318 0 0 0 0 
188 -0.000756957 0.0975 0.0975 0.102587 0.102587 -1 2.43069 0 0 0 0 
189 -0.000756957 0.0975 0.0975 0.102587 0.102587 0 2.43069 0 0 0 0 
190 -0.00090227 0.0975 0.0975 0.102587 0.102587 1 2.49318 0 0 0 0 
191 -0.000603731 0.0975 0.0975 0.102587 0.102587 0 2.51715 0 0 0 0 
192 -0.000316252 0.0975 0.0975 0.102587 0.102587 2 2.6087 0 0 0 0 
193 -0.000614876 0.0975 0.0975 0.102587 0.102587 2 2.73124 0 0 0 0 
194 -0.000907051 0.0975 0.0975 0.102587 0.102587 -1 2.6782 0 0 0 0 
195 -0.000907051 0.0975 0.0975 0.102587 0.102587 0 2.6782 0 0 0 0 
196 -0.00163789 0.0975 0.0975 0.102587 0.102587 0 2.6782 0 0 0 0 
197 0.00247294 0.0975 0.0975 0.102587 0.102587 -1 2.67628 0 0 0 0 
198 0.00279498 0.0975 0.0975 0.102587 0.102587 -1 2.54622 0 0 0 0 
199 0.00279498 0.0975 0.0975 0.102587 0.102587 0 2.54622 0 0 0 0 
200 0.00279821 0.0975 0.0975 0.102587 0.102587 1 2.62131 0 0 0 0 
201 0.00279821 0.0975 0.0975 0.102587 0.102587 -1 2.5828 0 0 0 0 
202 0.0025066 0.0975 0.0975 0.102587 0.102587 -1 2.5443 0 0 0 0 
203 0.00176776 0.0975 0.0975 0.102587 0.102587 2 2.66174 0 0 0 0 
204 0.00161983 0.0975 0.0975 0.102587 0.102587 1 2.70217 0 0 0 0 
205 0.00236493 0.0975 0.0975 0.102587 0.102587 -1 2.58473 0 0 0 0 
206 0.00206876 0.0975 0.0975 0.102587 0.102587 2 2.70025 0 0 0 0 
207 0.00206876 0.0975 0.0975 0.102587 0.102587 0 2.70025 0 0 0 0 
208 0.000873518 0.0975 0.0975 0.102587 0.102587 0 2.75329 0 0 0 0 
209 0.0010263 0.0975 0.0975 0.102587 0.102587 -1 2.67435 0 0 0 0 
210 0.0183501 0.0975 0.0975 0.102587 0.102587 1 2.70025 0 0 0 0 
211 0.00251619 0.0975 0.0975 0.102587 0.102587 -3 2.48852 0 0 0 0 
212 0.00251619 0.0975 0.0975 0.102587 0.102587 0 2.48852 0 0 0 0 
213 0.00131415 0.0975 0.0975 0.102587 0.102587 1 2.582 0 0 0 0 
214 0.00117089 0.0975 0.0975 0.102587 0.102587 0 2.62323 0 0 0 0 
215 0.00086702 0.0975 0.0975 0.102587 0.102587 1 2.7218 0 0 0 0 
216 -0.00386516 0.0975 0.0975 0.102587 0.102587 0 2.71479 0 0 0 0 
217 -0.00282537 0.0975 0.0975 0.102587 0.102587 2 2.81385 0 0 0 0 
218 -0.00268034 0.0975 0.0975 0.102587 0.102587 1 2.85236 0 0 0 0 
219 -0.00342889 0.0975 0.0975 0.102587 0.102587 0 2.88335 0 0 0 0 
220 -0.00327925 0.0975 0.0975 0.102587 0.102587 -1 2.84484 0 0 0 0 
221 0.00203174 0.0975 0.0975 0.102587 0.102587 -1 2.76783 0 0 0 0 
222 0.00159879 0.0975 0.0975 0.102587 0.102587 1 2.8613 0 0 0 0 
223 -0.00397539 0.0975 0.0975 0.102587 0.102587 5 3.07589 0 0 0 0 
224 -0.00412177 0.0975 0.0975 0.102587 0.102587 -1 3.0008 0 0 0 0 
225 -0.00412177 0.0975 0.0975 0.102587 0.102587 0 3.0008 0 0 0 0 
226 -0.00412177 0.0975 0.0975 0.102587 0.102587 0 3.0008 0 0 0 0 
227 -0.0045622 0.0975 0.0975 0.102587 0.102587 -1 2.90733 0 0 0 0 
228 -0.00558622 0.0975 0.0975 0.102587 0.102587 0 2.9749 0 0 0 0 
229 -0.00464652 0.0975 0.0975 0.102587 0.102587 3 3.10689 0 0 0 0 
230 -0.00480012 0.0975 0.0975 0.102587 0.102587 -2 2.99888 0 0 0 0 
231 -0.00464904 0.0975 0.0975 0.102587 0.102587 0 2.99888 0 0 0 0 
232 -0.00464904 0.0975 0.0975 0.102587 0.102587 0 2.99888 0 0 0 0 
233 -0.00436954 0.0975 0.0975 0.102587 0.102587 -1 2.9749 0 0 0 0 
234 -0.00478494 0.0975 0.0975 0.102587 0.102587 0 2.94391 0 0 0 0 
235 -0.00503328 0.0975 0.0975 0.102587 0.102587 -1 2.9364 0 0 0 0 
236 -0.00449547 0.0975 0.0975 0.102587 0.102587 1 2.99136 0 0 0 0 
237 -0.00434758 0.0975 0.0975 0.102587 0.102587 0 2.96037 0 0 0 0 
238 -0.00434758 0.0975 0.0975 0.102587 0.102587 0 2.96037 0 0 0 0 
239 0.00581035 0.0975 0.0975 0.102587 0.102587 0 3.01534 0 0 0 0 
240 0.00581649 0.0975 0.0975 0.102587 0.102587 -2 2.90733 0 0 0 0 
241 0.0064178 0.0975 0.0975 0.102587 0.102587 0 2.81385 0 0 0 0 
242 -0.00464308 0.0975 0.0975 0.102587 0.102587 -1 2.83031 0 0 0 0 
243 -0.00450128 0.0975 0.0975 0.102587 0.102587 0 2.83031 0 0 0 0 
244 -0.00450128 0.0975 0.0975 0.102587 0.102587 0 2.83031 0 0 0 0 
245 -0.00450128 0.0975 0.0975 0.102587 0.102587 0 2.85428 0 0 0 0 
246 -0.00375865 0.0975 0.0975 0.102587 0.102587 1 2.89279 0 0 0 0 
247 -0.00356781 0.0975 0.0975 0.102587 0.102587 0 2.8613 0 0 0 0 
248 -0.00301672 0.0975 0.0975 0.102587 0.102587 0 2.89981 0 0 0 0 
249 -0.00341197 0.0975 0.0975 0.102587 0.102587 -2 2.75522 0 0 0 0 
250 -0.00371448 0.0975 0.0975 0.102587 0.102587 0 2.76975 0 0 0 0 
251 -0.00341831 0.0975 0.0975 0.102587 0.102587 0 2.73124 0 0 0 0 
252 -0.00327184 0.0975 0.0975 0.102587 0.102587 0 2.73124 0 0 0 0 
253 -0.003409 0.0975 0.0975 0.102587 0.102587 -2 2.65423 0 0 0 0 
254 -0.00385297 0.0975 0.0975 0.102587 0.102587 3 2.82279 0 0 0 0 
255 -0.0033206 0.0975 0.0975 0.102587 0.102587 -1 2.66684 0 0 0 0 
256 -0.00332667 0.0975 0.0975 0.102587 0.102587 0 2.63025 0 0 0 0 
257 -0.00317861 0.0975 0.0975 0.102587 0.102587 1 2.70535 0 0 0 0 
258 -0.00333117 0.0975 0.0975 0.102587 0.102587 -1 2.68299 0 0 0 0 
259 -0.00347921 0.0975 0.0975 0.102587 0.102587 0 2.66094 0 0 0 0 
260 0.00155337 0.0975 0.0975 0.102587 0.102587 0 2.62243 0 0 0 0 
261 -0.00436859 0.0975 0.0975 0.102587 0.102587 0 2.65901 0 0 0 0 
262 -0.00439314 0.0975 0.0975 0.102587 0.102587 1 2.74068 0 0 0 0 
263 0.000940201 0.0975 0.0975 0.102587 0.102587 0 2.76273 0 0 0 0 
264 0.00123756 0.0975 0.0975 0.102587 0.102587 0 2.7482 0 0 0 0 
265 0.000803182 0.0975 0.0975 0.102587 0.102587 -1 2.70969 0 0 0 0 
266 -0.00453175 0.0975 0.0975 0.102587 0.102587 -1 2.66174 0 0 0 0 
267 0.0175799 0.0975 0.0975 0.102587 0.102587 1 2.72422 0 0 0 0 
268 0.00548581 0.0975 0.0975 0.102587 0.102587 -3 2.55293 0 0 0 0 
269 0.00548581 0.0975 0.0975 0.102587 0.102587 0 2.55293 0 0 0 0 
270 0.00533505 0.0975 0.0975 0.102587 0.102587 -1 2.51715 0 0 0 0 
271 0.00548593 0.0975 0.0975 0.102587 0.102587 0 2.48933 0 0 0 0 
272 0.00563691 0.0975 0.0975 0.102587 0.102587 0 2.52417 0 0 0 0 
273 0.00391787 0.0975 0.0975 0.102587 0.102587 2 2.62243 0 0 0 0 
274 0.00421458 0.0975 0.0975 0.102587 0.102587 2 2.74068 0 0 0 0 
275 0.00422083 0.0975 0.0975 0.102587 0.102587 0 2.75329 0 0 0 0 
276 0.00451139 0.0975 0.0975 0.102587 0.102587 0 2.75329 0 0 0 0 
277 0.00451139 0.0975 0.0975 0.102587 0.102587 0 2.75329 0 0 0 0 
278 -0.00603777 0.0975 0.0975 0.102587 0.102587 -1 2.71479 0 0 0 0 
279 0.00463709 0.0975 0.0975 0.102587 0.102587 0 2.72422 0 0 0 0 
280 0.00463229 0.0975 0.0975 0.102587 0.102587 0 2.73124 0 0 0 0 
281 0.00463229 0.0975 0.0975 0.102587 0.102587 0 2.73124 0 0 0 0 
282 0.00390831 0.0975 0.0975 0.102587 0.102587 -1 2.69274 0 0 0 0 
283 0.00405586 0.0975 0.0975 0.102587 0.102587 0 2.6782 0 0 0 0 
284 -0.00619972 0.0975 0.0975 0.102587 0.102587 -1 2.57019 0 0 0 0 
285 -0.00232642 0.0975 0.0975 0.102587 0.102587 0 2.50261 0 0 0 0 
286 0.00303865 0.0975 0.0975 0.102587 0.102587 -1 2.48616 0 0 0 0 
287 0.00288803 0.0975 0.0975 0.102587 0.102587 0 2.49318 0 0 0 0 
288 0.0026026 0.0975 0.0975 0.102587 0.102587 0 2.50019 0 0 0 0 
289 0.00245683 0.0975 0.0975 0.102587 0.102587 -1 2.43069 0 0 0 0 
290 0.00303087 0.0975 0.0975 0.102587 0.102587 1 2.4692 0 0 0 0 
291 0.00388781 0.0975 0.0975 0.102587 0.102587 2 2.57771 0 0 0 0 
292 0.00932098 0.0975 0.0975 0.102587 0.102587 1 2.57211 0 0 0 0 
293 0.00916941 0.0975 0.0975 0.102587 0.102587 0 2.6087 0 0 0 0 
294 0.00902579 0.0975 0.0975 0.102587 0.102587 -1 2.55566 0 0 0 0 
295 -0.00195345 0.0975 0.0975 0.102587 0.102587 0 2.59224 0 0 0 0 
296 0.0145762 0.0975 0.0975 0.102587 0.102587 1 2.66734 0 0 0 0 
297 0.0121845 0.0975 0.0975 0.102587 0.102587 -3 2.45386 0 0 0 0 
298 0.0148235 0.0975 0.0975 0.102587 0.102587 2 2.54541 0 0 0 0 
299 0.00725282 0.0975 0.0975 0.102587 0.102587 -2 2.38467 0 0 0 0 
300 0.00681676 0.0975 0.0975 0.102587 0.102587 0 2.3989 0 0 0 0 
301 0.00696631 0.0975 0.0975 0.102587 0.102587 0 2.3989 0 0 0 0 
302 0.00428473 0.0975 0.0975 0.102587 0.102587 1 2.42716 0 0 0 0 
303 0.0176102 0.0975 0.0975 0.102587 0.102587 1 2.45896 0 0 0 0 
304 0.0166838 0.0975 0.0975 0.102587 0.102587 3 2.67628 0 0 0 0 
305 0.0195257 0.0975 0.0975 0.102587 0.102587 -1 2.63777 0 0 0 0 
306 0.019379 0.0975 0.0975 0.102587 0.102587 -1 2.59926 0 0 0 0 
307 0.019379 0.0975 0.0975 0.102587 0.102587 0 2.59926 0 0 0 0 
